2014-12-29 00:55:40,11.291804313659668
2014-12-29 00:55:41,11.292312622070312
2014-12-29 00:55:42,11.292691230773926
2014-12-29 00:55:43,11.292864799499512
2014-12-29 00:55:44,11.293193817138672
2014-12-29 00:55:45,11.2935791015625
2014-12-29 00:55:46,11.2937593460083
2014-12-29 00:55:47,11.293904304504395
2014-12-29 00:55:48,11.294106483459473
2014-12-29 00:55:49,11.294442176818848
2014-12-29 00:55:50,11.294628143310547
2014-12-29 00:55:51,11.294672966003418
2014-12-29 00:55:52,11.29471492767334
2014-12-29 00:55:53,11.29480266571045
2014-12-29 00:55:54,11.294739723205566
2014-12-29 00:55:55,11.294726371765137
2014-12-29 00:55:56,11.295029640197754
2014-12-29 00:55:57,11.295125007629395
2014-12-29 00:55:58,11.295193672180176
2014-12-29 00:55:59,11.295265197753906
2014-12-29 00:56:00,11.295332908630371
2014-12-29 00:56:01,11.295304298400879
2014-12-29 00:56:02,11.295178413391113
2014-12-29 00:56:03,11.294994354248047
2014-12-29 00:56:04,11.294751167297363
2014-12-29 00:56:05,11.294419288635254
2014-12-29 00:56:06,11.294143676757812
2014-12-29 00:56:07,11.29395580291748
2014-12-29 00:56:08,11.29364013671875
2014-12-29 00:56:09,11.29335880279541
2014-12-29 00:56:10,11.292986869812012
2014-12-29 00:56:11,11.292607307434082
2014-12-29 00:56:12,11.292216300964355
2014-12-29 00:56:13,11.291747093200684
2014-12-29 00:56:14,11.2914457321167
2014-12-29 00:56:15,11.291091918945312
2014-12-29 00:56:16,11.290677070617676
2014-12-29 00:56:17,11.290207862854004
2014-12-29 00:56:18,11.289732933044434
2014-12-29 00:56:19,11.289353370666504
2014-12-29 00:56:20,11.288883209228516
2014-12-29 00:56:21,11.288403511047363
2014-12-29 00:56:22,11.288111686706543
2014-12-29 00:56:23,11.287860870361328
2014-12-29 00:56:24,11.28769588470459
2014-12-29 00:56:25,11.287540435791016
2014-12-29 00:56:26,11.287532806396484
2014-12-29 00:56:27,11.287657737731934
2014-12-29 00:56:28,11.287367820739746
2014-12-29 00:56:29,11.287383079528809
2014-12-29 00:56:30,11.287463188171387
2014-12-29 00:56:31,11.287437438964844
2014-12-29 00:56:32,11.287383079528809
2014-12-29 00:56:33,11.287704467773438
2014-12-29 00:56:34,11.288016319274902
2014-12-29 00:56:35,11.288180351257324
2014-12-29 00:56:36,11.288299560546875
2014-12-29 00:56:37,11.288655281066895
2014-12-29 00:56:38,11.289084434509277
2014-12-29 00:56:39,11.289383888244629
2014-12-29 00:56:40,11.289715766906738
2014-12-29 00:56:41,11.29031753540039
2014-12-29 00:56:42,11.290919303894043
2014-12-29 00:56:43,11.291337013244629
2014-12-29 00:56:44,11.29201889038086
2014-12-29 00:56:45,11.292681694030762
2014-12-29 00:56:46,11.293132781982422
2014-12-29 00:56:47,11.293425559997559
2014-12-29 00:56:48,11.294090270996094
2014-12-29 00:56:49,11.29458999633789
2014-12-29 00:56:50,11.29486083984375
2014-12-29 00:56:51,11.295258522033691
2014-12-29 00:56:52,11.295853614807129
2014-12-29 00:56:53,11.296170234680176
2014-12-29 00:56:54,11.296313285827637
2014-12-29 00:56:55,11.296585083007812
2014-12-29 00:56:56,11.296957969665527
2014-12-29 00:56:57,11.297130584716797
2014-12-29 00:56:58,11.297168731689453
2014-12-29 00:56:59,11.297348976135254
2014-12-29 00:57:00,11.297472953796387
2014-12-29 00:57:01,11.297451972961426
2014-12-29 00:57:02,11.297200202941895
2014-12-29 00:57:03,11.297069549560547
2014-12-29 00:57:04,11.29706859588623
2014-12-29 00:57:05,11.296833038330078
2014-12-29 00:57:06,11.296833038330078
2014-12-29 00:57:07,11.296828269958496
2014-12-29 00:57:08,11.296734809875488
2014-12-29 00:57:09,11.296630859375
2014-12-29 00:57:10,11.296608924865723
2014-12-29 00:57:11,11.296741485595703
2014-12-29 00:57:12,11.29665470123291
2014-12-29 00:57:13,11.296463966369629
2014-12-29 00:57:14,11.296425819396973
2014-12-29 00:57:15,11.29653263092041
2014-12-29 00:57:16,11.296341896057129
2014-12-29 00:57:17,11.296241760253906
2014-12-29 00:57:18,11.296147346496582
2014-12-29 00:57:19,11.296158790588379
2014-12-29 00:57:20,11.296066284179688
2014-12-29 00:57:21,11.295876502990723
2014-12-29 00:57:22,11.295870780944824
2014-12-29 00:57:23,11.29586124420166
2014-12-29 00:57:24,11.295551300048828
2014-12-29 00:57:25,11.29543399810791
2014-12-29 00:57:26,11.295384407043457
2014-12-29 00:57:27,11.295249938964844
2014-12-29 00:57:28,11.295013427734375
2014-12-29 00:57:29,11.294800758361816
2014-12-29 00:57:30,11.29455280303955
2014-12-29 00:57:31,11.294161796569824
2014-12-29 00:57:32,11.293807983398438
2014-12-29 00:57:33,11.29348087310791
2014-12-29 00:57:34,11.293282508850098
2014-12-29 00:57:35,11.29288387298584
2014-12-29 00:57:36,11.2926025390625
2014-12-29 00:57:37,11.292241096496582
2014-12-29 00:57:38,11.292000770568848
2014-12-29 00:57:39,11.291481018066406
2014-12-29 00:57:40,11.291290283203125
2014-12-29 00:57:41,11.291007995605469
2014-12-29 00:57:42,11.290809631347656
2014-12-29 00:57:43,11.290604591369629
2014-12-29 00:57:44,11.290532112121582
2014-12-29 00:57:45,11.290557861328125
2014-12-29 00:57:46,11.290428161621094
2014-12-29 00:57:47,11.290413856506348
2014-12-29 00:57:48,11.290600776672363
2014-12-29 00:57:49,11.2907075881958
2014-12-29 00:57:50,11.290665626525879
2014-12-29 00:57:51,11.29079818725586
2014-12-29 00:57:52,11.291077613830566
2014-12-29 00:57:53,11.291248321533203
2014-12-29 00:57:54,11.291313171386719
2014-12-29 00:57:55,11.291504859924316
2014-12-29 00:57:56,11.291667938232422
2014-12-29 00:57:57,11.291729927062988
2014-12-29 00:57:58,11.29171085357666
2014-12-29 00:57:59,11.291884422302246
2014-12-29 00:58:00,11.291897773742676
2014-12-29 00:58:01,11.291884422302246
2014-12-29 00:58:02,11.291614532470703
2014-12-29 00:58:03,11.291534423828125
2014-12-29 00:58:04,11.291504859924316
2014-12-29 00:58:05,11.291224479675293
2014-12-29 00:58:06,11.290989875793457
2014-12-29 00:58:07,11.290775299072266
2014-12-29 00:58:08,11.290221214294434
2014-12-29 00:58:09,11.289721488952637
2014-12-29 00:58:10,11.289417266845703
2014-12-29 00:58:11,11.288878440856934
2014-12-29 00:58:12,11.288272857666016
2014-12-29 00:58:13,11.287689208984375
2014-12-29 00:58:14,11.28723430633545
2014-12-29 00:58:15,11.28670597076416
2014-12-29 00:58:16,11.286022186279297
2014-12-29 00:58:17,11.28531265258789
2014-12-29 00:58:18,11.284793853759766
2014-12-29 00:58:19,11.284072875976562
2014-12-29 00:58:20,11.28339672088623
2014-12-29 00:58:21,11.282848358154297
2014-12-29 00:58:22,11.282004356384277
2014-12-29 00:58:23,11.28113842010498
2014-12-29 00:58:24,11.280230522155762
2014-12-29 00:58:25,11.279269218444824
2014-12-29 00:58:26,11.278117179870605
2014-12-29 00:58:27,11.2769193649292
2014-12-29 00:58:28,11.275994300842285
2014-12-29 00:58:29,11.275035858154297
2014-12-29 00:58:30,11.273880958557129
2014-12-29 00:58:31,11.272805213928223
2014-12-29 00:58:32,11.271895408630371
2014-12-29 00:58:33,11.270737648010254
2014-12-29 00:58:34,11.269274711608887
2014-12-29 00:58:35,11.267937660217285
2014-12-29 00:58:36,11.266732215881348
2014-12-29 00:58:37,11.26580810546875
2014-12-29 00:58:38,11.26486587524414
2014-12-29 00:58:39,11.2639799118042
2014-12-29 00:58:40,11.262786865234375
2014-12-29 00:58:41,11.26195240020752
2014-12-29 00:58:42,11.261214256286621
2014-12-29 00:58:43,11.260359764099121
2014-12-29 00:58:44,11.25943660736084
2014-12-29 00:58:45,11.258525848388672
2014-12-29 00:58:46,11.257811546325684
2014-12-29 00:58:47,11.25720500946045
2014-12-29 00:58:48,11.256903648376465
2014-12-29 00:58:49,11.256377220153809
2014-12-29 00:58:50,11.255829811096191
2014-12-29 00:58:51,11.255478858947754
2014-12-29 00:58:52,11.255088806152344
2014-12-29 00:58:53,11.254714012145996
2014-12-29 00:58:54,11.254619598388672
2014-12-29 00:58:55,11.254364013671875
2014-12-29 00:58:56,11.254287719726562
2014-12-29 00:58:57,11.25405216217041
2014-12-29 00:58:58,11.253994941711426
2014-12-29 00:58:59,11.253917694091797
2014-12-29 00:59:00,11.25362777709961
2014-12-29 00:59:01,11.253523826599121
2014-12-29 00:59:02,11.253582954406738
2014-12-29 00:59:03,11.253467559814453
2014-12-29 00:59:04,11.25321102142334
2014-12-29 00:59:05,11.252910614013672
2014-12-29 00:59:06,11.252924919128418
2014-12-29 00:59:07,11.252854347229004
2014-12-29 00:59:08,11.252609252929688
2014-12-29 00:59:09,11.25229263305664
2014-12-29 00:59:10,11.251930236816406
2014-12-29 00:59:11,11.251654624938965
2014-12-29 00:59:12,11.251246452331543
2014-12-29 00:59:13,11.250731468200684
2014-12-29 00:59:14,11.250321388244629
2014-12-29 00:59:15,11.249748229980469
2014-12-29 00:59:16,11.248982429504395
2014-12-29 00:59:17,11.24845027923584
2014-12-29 00:59:18,11.247797966003418
2014-12-29 00:59:19,11.247276306152344
2014-12-29 00:59:20,11.24644947052002
2014-12-29 00:59:21,11.245849609375
2014-12-29 00:59:22,11.245392799377441
2014-12-29 00:59:23,11.244843482971191
2014-12-29 00:59:24,11.2443208694458
2014-12-29 00:59:25,11.243952751159668
2014-12-29 00:59:26,11.243475914001465
2014-12-29 00:59:27,11.242912292480469
2014-12-29 00:59:28,11.24260425567627
2014-12-29 00:59:29,11.242561340332031
2014-12-29 00:59:30,11.24238109588623
2014-12-29 00:59:31,11.242012977600098
2014-12-29 00:59:32,11.241976737976074
2014-12-29 00:59:33,11.24199390411377
2014-12-29 00:59:34,11.24190902709961
2014-12-29 00:59:35,11.24197769165039
2014-12-29 00:59:36,11.242119789123535
2014-12-29 00:59:37,11.242371559143066
2014-12-29 00:59:38,11.24240493774414
2014-12-29 00:59:39,11.242716789245605
2014-12-29 00:59:40,11.243098258972168
2014-12-29 00:59:41,11.24329662322998
2014-12-29 00:59:42,11.243346214294434
2014-12-29 00:59:43,11.243632316589355
2014-12-29 00:59:44,11.244140625
2014-12-29 00:59:45,11.244075775146484
2014-12-29 00:59:46,11.244003295898438
2014-12-29 00:59:47,11.24411392211914
2014-12-29 00:59:48,11.24416732788086
2014-12-29 00:59:49,11.243878364562988
2014-12-29 00:59:50,11.24366283416748
2014-12-29 00:59:51,11.243648529052734
2014-12-29 00:59:52,11.243614196777344
2014-12-29 00:59:53,11.243236541748047
2014-12-29 00:59:54,11.24278736114502
2014-12-29 00:59:55,11.242501258850098
2014-12-29 00:59:56,11.242172241210938
2014-12-29 00:59:57,11.241752624511719
2014-12-29 00:59:58,11.241523742675781
2014-12-29 00:59:59,11.241288185119629
2014-12-29 01:00:00,11.240870475769043
2014-12-29 01:00:01,11.24041748046875
2014-12-29 01:00:02,11.240151405334473
2014-12-29 01:00:03,11.239834785461426
2014-12-29 01:00:04,11.239226341247559
2014-12-29 01:00:05,11.238800048828125
2014-12-29 01:00:06,11.238472938537598
2014-12-29 01:00:07,11.238091468811035
2014-12-29 01:00:08,11.237610816955566
2014-12-29 01:00:09,11.23727035522461
2014-12-29 01:00:10,11.236933708190918
2014-12-29 01:00:11,11.236652374267578
2014-12-29 01:00:12,11.236191749572754
2014-12-29 01:00:13,11.235824584960938
2014-12-29 01:00:14,11.235580444335938
2014-12-29 01:00:15,11.235142707824707
2014-12-29 01:00:16,11.234596252441406
2014-12-29 01:00:17,11.234420776367188
2014-12-29 01:00:18,11.234227180480957
2014-12-29 01:00:19,11.233595848083496
2014-12-29 01:00:20,11.233238220214844
2014-12-29 01:00:21,11.232975959777832
2014-12-29 01:00:22,11.232677459716797
2014-12-29 01:00:23,11.232207298278809
2014-12-29 01:00:24,11.232025146484375
2014-12-29 01:00:25,11.232013702392578
2014-12-29 01:00:26,11.231873512268066
2014-12-29 01:00:27,11.231619834899902
2014-12-29 01:00:28,11.231528282165527
2014-12-29 01:00:29,11.23180866241455
2014-12-29 01:00:30,11.231820106506348
2014-12-29 01:00:31,11.231804847717285
2014-12-29 01:00:32,11.232010841369629
2014-12-29 01:00:33,11.232378959655762
2014-12-29 01:00:34,11.232422828674316
2014-12-29 01:00:35,11.232704162597656
2014-12-29 01:00:36,11.233019828796387
2014-12-29 01:00:37,11.233416557312012
2014-12-29 01:00:38,11.233650207519531
2014-12-29 01:00:39,11.23401927947998
2014-12-29 01:00:40,11.234490394592285
2014-12-29 01:00:41,11.234832763671875
2014-12-29 01:00:42,11.235032081604004
2014-12-29 01:00:43,11.235468864440918
2014-12-29 01:00:44,11.235960960388184
2014-12-29 01:00:45,11.236186981201172
2014-12-29 01:00:46,11.236438751220703
2014-12-29 01:00:47,11.236767768859863
2014-12-29 01:00:48,11.237116813659668
2014-12-29 01:00:49,11.237217903137207
2014-12-29 01:00:50,11.237286567687988
2014-12-29 01:00:51,11.237521171569824
2014-12-29 01:00:52,11.237626075744629
2014-12-29 01:00:53,11.237480163574219
2014-12-29 01:00:54,11.237589836120605
2014-12-29 01:00:55,11.237738609313965
2014-12-29 01:00:56,11.237648963928223
2014-12-29 01:00:57,11.237419128417969
2014-12-29 01:00:58,11.237316131591797
2014-12-29 01:00:59,11.237296104431152
2014-12-29 01:01:00,11.237112998962402
2014-12-29 01:01:01,11.236930847167969
2014-12-29 01:01:02,11.236907005310059
2014-12-29 01:01:03,11.236839294433594
2014-12-29 01:01:04,11.236488342285156
2014-12-29 01:01:05,11.236297607421875
2014-12-29 01:01:06,11.236187934875488
2014-12-29 01:01:07,11.235854148864746
2014-12-29 01:01:08,11.235477447509766
2014-12-29 01:01:09,11.235352516174316
2014-12-29 01:01:10,11.235297203063965
2014-12-29 01:01:11,11.235112190246582
2014-12-29 01:01:12,11.234684944152832
2014-12-29 01:01:13,11.23476505279541
2014-12-29 01:01:14,11.234648704528809
2014-12-29 01:01:15,11.234408378601074
2014-12-29 01:01:16,11.234309196472168
2014-12-29 01:01:17,11.234391212463379
2014-12-29 01:01:18,11.234475135803223
2014-12-29 01:01:19,11.234330177307129
2014-12-29 01:01:20,11.234293937683105
2014-12-29 01:01:21,11.234164237976074
2014-12-29 01:01:22,11.234051704406738
2014-12-29 01:01:23,11.233992576599121
2014-12-29 01:01:24,11.234107971191406
2014-12-29 01:01:25,11.234149932861328
2014-12-29 01:01:26,11.234073638916016
2014-12-29 01:01:27,11.2340669631958
2014-12-29 01:01:28,11.234135627746582
2014-12-29 01:01:29,11.234124183654785
2014-12-29 01:01:30,11.234024047851562
2014-12-29 01:01:31,11.233943939208984
2014-12-29 01:01:32,11.234086036682129
2014-12-29 01:01:33,11.233909606933594
2014-12-29 01:01:34,11.233597755432129
2014-12-29 01:01:35,11.233451843261719
2014-12-29 01:01:36,11.2334623336792
2014-12-29 01:01:37,11.233263969421387
2014-12-29 01:01:38,11.232865333557129
2014-12-29 01:01:39,11.23268985748291
2014-12-29 01:01:40,11.232592582702637
2014-12-29 01:01:41,11.232437133789062
2014-12-29 01:01:42,11.232186317443848
2014-12-29 01:01:43,11.232147216796875
2014-12-29 01:01:44,11.231963157653809
2014-12-29 01:01:45,11.23165512084961
2014-12-29 01:01:46,11.23163890838623
2014-12-29 01:01:47,11.231903076171875
2014-12-29 01:01:48,11.231947898864746
2014-12-29 01:01:49,11.231894493103027
2014-12-29 01:01:50,11.232083320617676
2014-12-29 01:01:51,11.232429504394531
2014-12-29 01:01:52,11.232335090637207
2014-12-29 01:01:53,11.232418060302734
2014-12-29 01:01:54,11.232781410217285
2014-12-29 01:01:55,11.232967376708984
2014-12-29 01:01:56,11.23298168182373
2014-12-29 01:01:57,11.233043670654297
2014-12-29 01:01:58,11.233451843261719
2014-12-29 01:01:59,11.233673095703125
2014-12-29 01:02:00,11.233662605285645
2014-12-29 01:02:01,11.233817100524902
2014-12-29 01:02:02,11.234050750732422
2014-12-29 01:02:03,11.234271049499512
2014-12-29 01:02:04,11.234118461608887
2014-12-29 01:02:05,11.23418140411377
2014-12-29 01:02:06,11.234293937683105
2014-12-29 01:02:07,11.234047889709473
2014-12-29 01:02:08,11.23391342163086
2014-12-29 01:02:09,11.234020233154297
2014-12-29 01:02:10,11.233840942382812
2014-12-29 01:02:11,11.233529090881348
2014-12-29 01:02:12,11.233383178710938
2014-12-29 01:02:13,11.232922554016113
2014-12-29 01:02:14,11.232315063476562
2014-12-29 01:02:15,11.231184959411621
2014-12-29 01:02:16,11.23122787475586
2014-12-29 01:02:17,11.231517791748047
2014-12-29 01:02:18,11.231060981750488
2014-12-29 01:02:19,11.230542182922363
2014-12-29 01:02:20,11.23037338256836
2014-12-29 01:02:21,11.230191230773926
2014-12-29 01:02:22,11.230011940002441
2014-12-29 01:02:23,11.229517936706543
2014-12-29 01:02:24,11.229251861572266
2014-12-29 01:02:25,11.228954315185547
2014-12-29 01:02:26,11.228615760803223
2014-12-29 01:02:27,11.228260040283203
2014-12-29 01:02:28,11.228079795837402
2014-12-29 01:02:29,11.227774620056152
2014-12-29 01:02:30,11.227572441101074
2014-12-29 01:02:31,11.22732162475586
2014-12-29 01:02:32,11.227134704589844
2014-12-29 01:02:33,11.226665496826172
2014-12-29 01:02:34,11.226147651672363
2014-12-29 01:02:35,11.22595500946045
2014-12-29 01:02:36,11.22562026977539
2014-12-29 01:02:37,11.225208282470703
2014-12-29 01:02:38,11.225024223327637
2014-12-29 01:02:39,11.225005149841309
2014-12-29 01:02:40,11.224749565124512
2014-12-29 01:02:41,11.22449016571045
2014-12-29 01:02:42,11.22446060180664
2014-12-29 01:02:43,11.224594116210938
2014-12-29 01:02:44,11.224601745605469
2014-12-29 01:02:45,11.224567413330078
2014-12-29 01:02:46,11.22470760345459
2014-12-29 01:02:47,11.224968910217285
2014-12-29 01:02:48,11.225117683410645
2014-12-29 01:02:49,11.225176811218262
2014-12-29 01:02:50,11.225489616394043
2014-12-29 01:02:51,11.225890159606934
2014-12-29 01:02:52,11.226016998291016
2014-12-29 01:02:53,11.226227760314941
2014-12-29 01:02:54,11.226524353027344
2014-12-29 01:02:55,11.226773262023926
2014-12-29 01:02:56,11.22674560546875
2014-12-29 01:02:57,11.226760864257812
2014-12-29 01:02:58,11.22678279876709
2014-12-29 01:02:59,11.226811408996582
2014-12-29 01:03:00,11.226802825927734
2014-12-29 01:03:01,11.226951599121094
2014-12-29 01:03:02,11.22713565826416
2014-12-29 01:03:03,11.227147102355957
2014-12-29 01:03:04,11.227104187011719
2014-12-29 01:03:05,11.22737979888916
2014-12-29 01:03:06,11.227531433105469
2014-12-29 01:03:07,11.227452278137207
2014-12-29 01:03:08,11.227555274963379
2014-12-29 01:03:09,11.22775936126709
2014-12-29 01:03:10,11.227812767028809
2014-12-29 01:03:11,11.22778034210205
2014-12-29 01:03:12,11.227893829345703
2014-12-29 01:03:13,11.227973937988281
2014-12-29 01:03:14,11.227940559387207
2014-12-29 01:03:15,11.227916717529297
2014-12-29 01:03:16,11.228229522705078
2014-12-29 01:03:17,11.228432655334473
2014-12-29 01:03:18,11.228424072265625
2014-12-29 01:03:19,11.228516578674316
2014-12-29 01:03:20,11.228732109069824
2014-12-29 01:03:21,11.228785514831543
2014-12-29 01:03:22,11.228499412536621
2014-12-29 01:03:23,11.228447914123535
2014-12-29 01:03:24,11.228495597839355
2014-12-29 01:03:25,11.228317260742188
